0.0 1.1875 1.04 0.333333333333 0.0396825396825 0.125 6522.375 0.96 1.44 0.868421052632 0.0 1.0 6411.33333333 4.0 0.333333333333 4.6 0.375 0.88 17.3333333333 1.72 0.0 0.88 0.0 1 1.0 90.0 4.3125 0.0 0.0 4.5625 3.66666666667 90.0 0.0 17.9375 6.0
0.0 1.11764705882 0.923076923077 0.333333333333 0.0396825396825 0.117647058824 6111.0 0.961538461538 1.38461538462 0.947368421053 0.0 1.0 2730.66666667 3.0 0.0 4.6 0.411764705882 1.03846153846 17.0 1.30769230769 0.0 0.846153846154 0.0 0 1.0 90.0 4.11764705882 0.0 0.0 4.64705882353 3.66666666667 90.0 0.0 18.2352941176 3.0
0.0 1.0 0.578947368421 0.666666666667 0.0396825396825 0.1 6262.5 1.05263157895 1.42105263158 1.0 0.0 1.0 10754.0 4.33333333333 0.0 4.5 0.5 1.10526315789 21.3333333333 1.15789473684 0.0 0.842105263158 0.0 0 1.0 90.0 3.9 0.0 0.0 5.2 6.0 90.0 0.0 18.7 4.0
0.0 1.18181818182 2.2 0.333333333333 0.0396825396825 0.0909090909091 5717.27272727 1.0 1.5 2.26315789474 0.0 1.0 8663.33333333 5.0 0.0 4.5 0.454545454545 2.3 17.6666666667 0.95 0.0 0.9 0.0 1 2.0 90.0 4.36363636364 0.0 0.0 5.09090909091 4.0 90.0 0.0 18.7272727273 3.0
0.0 1.16666666667 1.38095238095 0.333333333333 0.0396825396825 0.0833333333333 6646.25 0.952380952381 1.47619047619 2.21052631579 0.0 1.0 6637.66666667 5.33333333333 0.0 4.5 0.416666666667 1.52380952381 18.6666666667 1.28571428571 0.0 0.857142857143 0.0 0 1.33333333333 90.0 4.25 0.0 0.0 4.91666666667 4.66666666667 90.0 0.0 18.1666666667 3.0
0.0 1.23076923077 1.45454545455 0.0 0.0396825396825 0.0769230769231 6548.0 0.909090909091 1.5 1.81578947368 0.0 1.0 7499.66666667 6.0 0.0 4.6 0.384615384615 1.68181818182 16.0 1.36363636364 0.0 0.863636363636 0.0 1 2.0 90.0 4.38461538462 0.0 0.0 4.76923076923 3.33333333333 90.0 0.1 18.0769230769 6.0
0.0 1.16666666667 1.7037037037 0.333333333333 0.0396825396825 0.111111111111 5757.11111111 0.925925925926 1.40740740741 1.68421052632 0.0 1.0 654.0 3.33333333333 0.0 4.6 0.388888888889 1.85185185185 17.3333333333 0.962962962963 0.0 0.814814814815 0.0 0 1.33333333333 90.0 4.27777777778 0.0 0.0 4.55555555556 3.33333333333 90.0 0.0 18.1666666667 3.0
0.0 1.15789473684 0.928571428571 0.333333333333 0.0396825396825 0.105263157895 5391.68421053 0.928571428571 1.39285714286 0.973684210526 0.0 1.0 -638.666666667 4.33333333333 0.0 4.6 0.368421052632 0.964285714286 19.0 1.32142857143 0.0 0.821428571429 0.0 1 1.0 90.0 4.31578947368 0.0 0.0 4.47368421053 4.0 90.0 0.0 18.1052631579 1.0
0.0 1.32142857143 1.81081081081 0.666666666667 0.0396825396825 0.0714285714286 4448.10714286 1.02702702703 1.35135135135 2.07894736842 0.0 1.0 12043.3333333 4.33333333333 0.0 4.5 0.357142857143 1.94594594595 21.0 0.945945945946 0.0 0.810810810811 0.0 0 0.333333333333 90.0 4.0 0.0 0.0 4.17857142857 6.0 90.0 0.0 17.5357142857 0.0
0.0 1.0 1.4 0.0 0.0396825396825 1.0 -16611.0 1.1 1.8 1.18421052632 0.0 1.0 -1730.0 1.0 1.0 4.4 0.0 0.9 7.0 1.9 0.0 1.1 0.0 1 1.0 90.0 1.0 0.0 0.0 1.0 1.0 90.0 0.0 7.0 4.0
0.0 0.666666666667 0.916666666667 0.333333333333 0.0396825396825 0.333333333333 -4830.66666667 1.08333333333 1.58333333333 0.868421052632 0.0 1.0 638.666666667 3.66666666667 0.333333333333 4.4 0.333333333333 0.833333333333 16.0 1.5 0.0 1.0 0.0 1 0.666666666667 90.0 3.66666666667 0.0 0.0 4.66666666667 4.66666666667 90.0 0.0 16.0 10.0
0.0 1.0 1.81818181818 0.0 0.0396825396825 0.5 -8099.5 1.09090909091 1.72727272727 1.89473684211 0.0 1.0 -272.5 3.5 0.5 4.4 0.0 1.27272727273 11.0 1.63636363636 0.0 1.09090909091 0.0 0 1.0 90.0 3.5 0.0 0.0 2.5 2.5 90.0 0.0 11.0 9.0
0.0 1.2 2.21428571429 0.666666666667 0.0396825396825 0.2 444.0 1.0 1.64285714286 2.26315789474 0.0 1.0 6139.66666667 3.33333333333 0.0 4.4 0.4 2.14285714286 20.3333333333 1.0 0.0 0.928571428571 0.0 0 1.33333333333 90.0 3.4 0.0 0.0 4.8 6.33333333333 90.0 0.0 16.6 6.0
0.0 0.5 2.30769230769 0.666666666667 0.0396825396825 0.25 -2647.25 1.07692307692 1.46153846154 2.15789473684 0.0 1.0 2007.33333333 5.33333333333 0.0 4.4 0.5 2.53846153846 23.0 0.846153846154 0.0 0.923076923077 0.0 1 0.333333333333 90.0 4.25 0.0 0.0 6.0 7.66666666667 90.0 0.0 19.0 0.0
0.0 1.0 1.6875 0.333333333333 0.0396825396825 0.142857142857 4337.57142857 1.0 1.5 1.05263157895 0.0 1.0 13650.6666667 3.0 0.0 4.5 0.428571428571 1.75 15.6666666667 1.1875 0.0 0.875 0.0 0 1.66666666667 90.0 3.71428571429 0.0 0.0 4.85714285714 3.33333333333 90.0 0.1 17.5714285714 10.0
0.0 1.0 1.26666666667 0.666666666667 0.0396825396825 0.166666666667 1545.33333333 1.0 1.53333333333 2.21052631579 0.0 1.0 7921.33333333 2.66666666667 0.0 4.4 0.5 1.4 19.3333333333 1.26666666667 0.0 0.866666666667 0.0 1 1.33333333333 90.0 3.16666666667 0.0 0.0 5.0 5.33333333333 90.0 0.0 17.6666666667 4.0
0.0 1.11111111111 1.0 0.333333333333 0.0396825396825 0.111111111111 6649.11111111 1.05555555556 1.5 0.973684210526 0.0 1.0 16856.6666667 5.33333333333 0.0 4.5 0.444444444444 0.888888888889 18.6666666667 1.38888888889 0.0 0.888888888889 0.0 0 1.33333333333 90.0 3.88888888889 0.0 0.0 5.0 5.0 90.0 0.0 18.0 7.0
0.0 0.875 1.05882352941 0.666666666667 0.0396825396825 0.125 4612.5 1.11764705882 1.41176470588 1.28947368421 0.0 1.0 11560.0 5.33333333333 0.0 4.5 0.5 1.35294117647 23.3333333333 1.35294117647 0.0 0.882352941176 0.0 1 0.333333333333 90.0 4.125 0.0 0.0 5.5 6.66666666667 90.0 0.1 19.125 1.0
0.0 1.28571428571 1.33333333333 0.0 0.0396825396825 0.0952380952381 4739.52380952 0.866666666667 1.46666666667 1.05263157895 0.0 1.0 -1366.0 4.0 0.0 4.6 0.333333333333 1.4 13.6666666667 1.23333333333 0.0 0.766666666667 0.0 1 2.0 90.0 4.2380952381 0.0 0.0 4.2380952381 2.33333333333 90.0 0.0 17.5238095238 6.0
0.0 1.3 0.655172413793 0.0 0.0396825396825 0.1 5250.85 0.896551724138 1.48275862069 1.0 0.0 1.0 376.666666667 5.33333333333 0.0 4.6 0.35 0.965517241379 15.3333333333 1.31034482759 0.0 0.793103448276 0.0 0 2.33333333333 90.0 4.3 0.0 0.0 4.3 2.33333333333 90.0 0.0 17.8 3.0
0.0 1.37037037037 1.27777777778 0.333333333333 0.0396825396825 0.0740740740741 3321.07407407 1.02777777778 1.38888888889 1.89473684211 0.0 1.0 -1905.66666667 4.0 0.0 4.5 0.333333333333 1.22222222222 17.0 1.33333333333 0.0 0.833333333333 0.0 0 0.666666666667 90.0 3.85185185185 0.0 0.0 4.03703703704 4.66666666667 90.0 0.0 17.0740740741 8.0
0.0 1.42307692308 1.37142857143 0.0 0.0396825396825 0.0769230769231 3381.96153846 1.02857142857 1.42857142857 1.47368421053 0.0 1.0 -2553.66666667 3.0 0.0 4.5 0.307692307692 1.62857142857 12.0 0.8 0.0 0.857142857143 0.0 1 2.0 90.0 3.84615384615 0.0 0.0 3.88461538462 2.0 90.0 -0.1 16.7692307692 8.0
0.0 1.44 1.14705882353 0.0 0.0396825396825 0.08 3536.68 0.970588235294 1.47058823529 1.31578947368 0.0 1.0 -2460.33333333 3.0 0.0 4.5 0.32 1.38235294118 12.6666666667 1.23529411765 0.0 0.823529411765 0.0 0 3.0 90.0 3.96 0.0 0.0 3.96 1.33333333333 90.0 -0.1 17.12 2.0
0.0 1.45833333333 1.3125 0.333333333333 0.0396825396825 0.0833333333333 3974.41666667 0.90625 1.5 1.18421052632 0.0 1.0 -1381.33333333 1.0 0.0 4.6 0.333333333333 1.3125 14.0 1.34375 0.0 0.78125 0.0 1 2.66666666667 90.0 3.83333333333 0.0 0.0 3.95833333333 2.0 90.0 0.0 17.0833333333 4.0
0.0 1.34782608696 1.3125 0.333333333333 0.0396825396825 0.0869565217391 4156.17391304 0.90625 1.5 1.18421052632 0.0 1.0 -3141.66666667 1.66666666667 0.0 4.6 0.347826086957 1.3125 14.6666666667 1.34375 0.0 0.78125 0.0 1 1.66666666667 90.0 3.95652173913 0.0 0.0 4.13043478261 3.0 90.0 0.0 17.3913043478 0.0
0.0 1.22727272727 1.06451612903 0.333333333333 0.0396825396825 0.0909090909091 4354.45454545 0.935483870968 1.41935483871 1.28947368421 0.0 1.0 -2214.66666667 2.66666666667 0.0 4.6 0.363636363636 1.12903225806 15.3333333333 1.58064516129 0.0 0.774193548387 0.0 1 1.66666666667 90.0 4.09090909091 0.0 0.0 4.31818181818 3.33333333333 90.0 0.0 17.7272727273 0.0
0.0 1.88888888889 0.913043478261 0.222222222222 0.0521806853583 0.0 -16724.7777778 1.0 1.4347826087 0.868421052632 0.0 1.0 -16724.7777778 3.33333333333 0.0 4.2 0.222222222222 0.869565217391 15.8888888889 1.65217391304 0.0 0.913043478261 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.16666666667 0.222222222222 0.0521806853583 0.0 -17441.3333333 1.0 1.41666666667 1.10526315789 0.0 1.0 -17441.3333333 3.33333333333 0.0 4.2 0.222222222222 1.41666666667 15.8888888889 1.29166666667 0.0 0.916666666667 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.04 0.222222222222 0.0521806853583 0.0 -17523.5555556 0.96 1.44 0.868421052632 0.0 1.0 -17523.5555556 3.33333333333 0.0 4.2 0.222222222222 0.88 15.8888888889 1.72 0.0 0.88 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 0.923076923077 0.222222222222 0.0521806853583 0.0 -17650.3333333 0.961538461538 1.38461538462 0.947368421053 0.0 1.0 -17650.3333333 3.33333333333 0.0 4.2 0.222222222222 1.03846153846 15.8888888889 1.30769230769 0.0 0.846153846154 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 0.578947368421 0.222222222222 0.0521806853583 0.0 -12425.3333333 1.05263157895 1.42105263158 1.0 0.0 1.0 -12425.3333333 3.33333333333 0.0 4.2 0.222222222222 1.10526315789 15.8888888889 1.15789473684 0.0 0.842105263158 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 -0.1 15.8888888889 0.0
0.0 1.88888888889 2.2 0.222222222222 0.0521806853583 0.0 -12787.7777778 1.0 1.5 2.26315789474 0.0 1.0 -12787.7777778 3.33333333333 0.0 4.2 0.222222222222 2.3 15.8888888889 0.95 0.0 0.9 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.38095238095 0.222222222222 0.0521806853583 0.0 -14151.8888889 0.952380952381 1.47619047619 2.21052631579 0.0 1.0 -14151.8888889 3.33333333333 0.0 4.2 0.222222222222 1.52380952381 15.8888888889 1.28571428571 0.0 0.857142857143 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.45454545455 0.222222222222 0.0521806853583 0.0 -15402.6666667 0.909090909091 1.5 1.81578947368 0.0 1.0 -15402.6666667 3.33333333333 0.0 4.2 0.222222222222 1.68181818182 15.8888888889 1.36363636364 0.0 0.863636363636 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.7037037037 0.222222222222 0.0521806853583 0.0 -17756.2222222 0.925925925926 1.40740740741 1.68421052632 0.0 1.0 -17756.2222222 3.33333333333 0.0 4.2 0.222222222222 1.85185185185 15.8888888889 0.962962962963 0.0 0.814814814815 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 0.928571428571 0.222222222222 0.0521806853583 0.0 -17832.2222222 0.928571428571 1.39285714286 0.973684210526 0.0 1.0 -17832.2222222 3.33333333333 0.0 4.2 0.222222222222 0.964285714286 15.8888888889 1.32142857143 0.0 0.821428571429 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.5 1.75 0.0 0.0521806853583 0.0 -8125.5 0.75 1.5 1.81578947368 0.0 1.0 -10834.0 3.0 0.0 4.5 0.0 1.75 16.3333333333 1.25 0.0 1.25 0.0 0 1.33333333333 90.0 3.0 0.0 0.0 2.25 2.33333333333 90.0 0.0 15.0 10.0
0.0 1.33333333333 0.333333333333 0.0 0.0521806853583 0.0 -5575.33333333 0.666666666667 1.33333333333 0.868421052632 0.0 1.0 -5575.33333333 2.66666666667 0.0 4.5 0.0 1.0 16.0 1.66666666667 0.0 1.0 0.0 1 1.33333333333 90.0 2.66666666667 0.0 0.0 2.33333333333 2.33333333333 90.0 0.0 16.0 2.0
0.0 1.0 1.33333333333 0.666666666667 0.0521806853583 0.0 -3740.5 0.833333333333 1.0 1.10526315789 0.0 1.0 -1905.66666667 3.66666666667 0.0 4.5 0.333333333333 1.66666666667 21.6666666667 1.0 0.0 0.833333333333 0.0 1 0.666666666667 90.0 3.16666666667 0.0 0.0 4.16666666667 6.0 90.0 0.0 18.8333333333 3.0
0.0 1.2 0.2 0.333333333333 0.0521806853583 0.0 -7701.4 0.8 1.2 0.868421052632 0.0 1.0 -10666.3333333 4.33333333333 0.0 4.5 0.2 0.6 20.0 0.8 0.0 1.0 0.0 1 1.0 90.0 3.6 0.0 0.0 3.8 5.0 90.0 0.0 18.0 6.0
0.0 1.875 2.375 0.333333333333 0.0521806853583 0.0 5257.625 1.0 1.875 1.47368421053 0.0 1.0 26856.0 3.0 0.0 4.6 0.25 2.0 15.0 0.625 0.0 1.0 0.0 1 3.0 90.0 3.375 0.0 0.0 3.375 2.66666666667 90.0 0.1 16.875 2.0
0.0 1.0 0.857142857143 0.666666666667 0.0521806853583 0.0 1157.85714286 1.14285714286 1.0 1.31578947368 0.0 1.0 13535.6666667 3.66666666667 0.0 4.5 0.285714285714 1.14285714286 22.0 1.14285714286 0.0 1.14285714286 0.0 0 0.333333333333 90.0 3.28571428571 0.0 0.0 4.0 6.33333333333 90.0 0.0 18.0 -1.0
0.0 1.88888888889 1.81081081081 0.222222222222 0.0521806853583 0.0 -18624.0 1.02702702703 1.35135135135 2.07894736842 0.0 1.0 -18624.0 3.33333333333 0.0 4.1 0.222222222222 1.94594594595 15.8888888889 0.945945945946 0.0 0.810810810811 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 -0.1 15.8888888889 2.0
0.0 1.88888888889 1.4 0.0 0.0521806853583 0.0 1722.88888889 1.1 1.8 1.18421052632 0.0 1.0 3700.5 3.5 0.0 4.6 0.222222222222 0.9 8.5 1.9 0.0 1.1 0.0 1 5.0 90.0 3.33333333333 0.0 0.0 3.22222222222 0.5 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.66666666667 0.0 0.0521806853583 0.0 3109.55555556 0.888888888889 1.88888888889 2.07894736842 0.0 1.0 16809.6666667 3.66666666667 0.0 4.6 0.222222222222 1.55555555556 10.0 1.22222222222 0.0 0.888888888889 0.0 0 3.66666666667 90.0 3.33333333333 0.0 0.0 3.22222222222 1.33333333333 90.0 0.1 15.8888888889 0.0
0.0 1.88888888889 0.916666666667 0.222222222222 0.0521806853583 0.0 -3566.11111111 1.08333333333 1.58333333333 0.868421052632 0.0 1.0 -3566.11111111 3.33333333333 0.0 4.5 0.222222222222 0.833333333333 15.8888888889 1.5 0.0 1.0 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 -0.1 15.8888888889 0.0
0.0 1.88888888889 1.81818181818 0.0 0.0521806853583 0.0 -955.666666667 1.09090909091 1.72727272727 1.89473684211 0.0 1.0 -50662.0 3.0 0.0 4.5 0.222222222222 1.27272727273 8.0 1.63636363636 0.0 1.09090909091 0.0 0 2.0 90.0 3.33333333333 0.0 0.0 3.22222222222 2.0 90.0 -0.1 15.8888888889 0.0
0.0 1.88888888889 2.21428571429 0.222222222222 0.0521806853583 0.0 -8240.88888889 1.0 1.64285714286 2.26315789474 0.0 1.0 -8240.88888889 3.33333333333 0.0 4.4 0.222222222222 2.14285714286 15.8888888889 1.0 0.0 0.928571428571 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 -0.1 15.8888888889 0.0
0.0 1.88888888889 2.30769230769 0.222222222222 0.0521806853583 0.0 -6526.33333333 1.07692307692 1.46153846154 2.15789473684 0.0 1.0 -6526.33333333 3.33333333333 0.0 4.4 0.222222222222 2.53846153846 15.8888888889 0.846153846154 0.0 0.923076923077 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 -0.1 15.8888888889 0.0
0.0 1.88888888889 1.6875 0.222222222222 0.0521806853583 0.0 -10441.8888889 1.0 1.5 1.05263157895 0.0 1.0 -10441.8888889 3.33333333333 0.0 4.3 0.222222222222 1.75 15.8888888889 1.1875 0.0 0.875 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 -0.1 15.8888888889 0.0
0.0 1.88888888889 1.26666666667 0.222222222222 0.0521806853583 0.0 -9373.44444444 1.0 1.53333333333 2.21052631579 0.0 1.0 -9373.44444444 3.33333333333 0.0 4.3 0.222222222222 1.4 15.8888888889 1.26666666667 0.0 0.866666666667 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 -0.1 15.8888888889 0.0
0.0 1.88888888889 1.0 0.222222222222 0.0521806853583 0.0 -12017.1111111 1.05555555556 1.5 0.973684210526 0.0 1.0 -12017.1111111 3.33333333333 0.0 4.2 0.222222222222 0.888888888889 15.8888888889 1.38888888889 0.0 0.888888888889 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 -0.1 15.8888888889 0.0
0.0 1.88888888889 1.05882352941 0.222222222222 0.0521806853583 0.0 -11327.6666667 1.11764705882 1.41176470588 1.28947368421 0.0 1.0 -11327.6666667 3.33333333333 0.0 4.3 0.222222222222 1.35294117647 15.8888888889 1.35294117647 0.0 0.882352941176 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.33333333333 0.222222222222 0.0521806853583 0.0 -18032.8888889 0.866666666667 1.46666666667 1.05263157895 0.0 1.0 -18032.8888889 3.33333333333 0.0 4.2 0.222222222222 1.4 15.8888888889 1.23333333333 0.0 0.766666666667 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 0.655172413793 0.222222222222 0.0521806853583 0.0 -17939.7777778 0.896551724138 1.48275862069 1.0 0.0 1.0 -17939.7777778 3.33333333333 0.0 4.2 0.222222222222 0.965517241379 15.8888888889 1.31034482759 0.0 0.793103448276 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.27777777778 0.222222222222 0.0521806853583 0.0 -18573.7777778 1.02777777778 1.38888888889 1.89473684211 0.0 1.0 -18573.7777778 3.33333333333 0.0 4.2 0.222222222222 1.22222222222 15.8888888889 1.33333333333 0.0 0.833333333333 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.37142857143 0.222222222222 0.0521806853583 0.0 -18526.4444444 1.02857142857 1.42857142857 1.47368421053 0.0 1.0 -18526.4444444 3.33333333333 0.0 4.2 0.222222222222 1.62857142857 15.8888888889 0.8 0.0 0.857142857143 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.14705882353 0.222222222222 0.0521806853583 0.0 -18489.2222222 0.970588235294 1.47058823529 1.31578947368 0.0 1.0 -18489.2222222 3.33333333333 0.0 4.2 0.222222222222 1.38235294118 15.8888888889 1.23529411765 0.0 0.823529411765 0.0 0 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.3125 0.222222222222 0.0521806853583 0.0 -18408.2222222 0.90625 1.5 1.18421052632 0.0 1.0 -18408.2222222 3.33333333333 0.0 4.2 0.222222222222 1.3125 15.8888888889 1.34375 0.0 0.78125 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.3125 0.222222222222 0.0521806853583 0.0 -18316.3333333 0.90625 1.5 1.18421052632 0.0 1.0 -18316.3333333 3.33333333333 0.0 4.2 0.222222222222 1.3125 15.8888888889 1.34375 0.0 0.78125 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 1.88888888889 1.06451612903 0.222222222222 0.0521806853583 0.0 -18224.4444444 0.935483870968 1.41935483871 1.28947368421 0.0 1.0 -18224.4444444 3.33333333333 0.0 4.2 0.222222222222 1.12903225806 15.8888888889 1.58064516129 0.0 0.774193548387 0.0 1 1.88888888889 90.0 3.33333333333 0.0 0.0 3.22222222222 3.22222222222 90.0 0.0 15.8888888889 0.0
0.0 0.739130434783 1.17391304348 0.333333333333 0.0418212478921 0.0 18932.826087 1.82608695652 0.739130434783 1.10526315789 0.0 1.47368421053 43056.6666667 0.666666666667 0.0 5.5 0.434782608696 1.4347826087 12.0 1.30434782609 0.0 1.60869565217 0.0 0 0.666666666667 90.0 1.91304347826 0.0 0.0 3.95652173913 3.33333333333 90.0 0.1 14.7826086957 6.0
0.0 0.708333333333 1.0 0.333333333333 0.0418212478921 0.0416666666667 18586.7083333 1.875 0.708333333333 0.868421052632 0.0 1.47368421053 36545.6666667 1.66666666667 0.333333333333 5.5 0.458333333333 0.791666666667 11.6666666667 1.79166666667 0.0 1.58333333333 0.0 1 0.666666666667 90.0 1.95833333333 0.0 0.0 4.04166666667 3.33333333333 90.0 0.0 14.9583333333 6.0
0.0 0.68 1.44 0.666666666667 0.0418212478921 0.04 18091.72 1.84 0.68 1.05263157895 0.0 1.47368421053 18748.6666667 1.33333333333 0.333333333333 5.5 0.48 1.52 15.3333333333 1.12 0.0 1.52 0.0 1 0.333333333333 90.0 1.92 0.0 0.0 4.12 4.66666666667 90.0 0.0 15.16 1.0
0.0 0.730769230769 1.46153846154 0.666666666667 0.0418212478921 0.0384615384615 17797.0384615 1.76923076923 0.730769230769 2.21052631579 0.0 1.47368421053 9089.33333333 2.0 0.333333333333 5.6 0.461538461538 1.73076923077 16.6666666667 1.11538461538 0.0 1.46153846154 0.0 0 0.666666666667 90.0 1.92307692308 0.0 0.0 4.0 4.33333333333 90.0 0.1 15.0 2.0
0.0 0.789473684211 2.15789473684 0.333333333333 0.0418212478921 0.0 16348.7368421 1.73684210526 0.789473684211 2.15789473684 0.0 1.47368421053 -8033.66666667 2.33333333333 0.0 5.4 0.421052631579 2.42105263158 14.6666666667 0.736842105263 0.0 1.68421052632 0.0 1 0.666666666667 90.0 1.89473684211 0.0 0.0 3.84210526316 4.0 90.0 0.0 14.6315789474 8.0
0.0 0.75 1.7 0.333333333333 0.0418212478921 0.0 15314.25 1.8 0.75 2.07894736842 0.0 1.47368421053 -1960.66666667 3.0 0.0 5.4 0.45 1.65 15.6666666667 1.25 0.0 1.7 0.0 0 0.666666666667 90.0 2.1 0.0 0.0 4.05 4.33333333333 90.0 0.0 15.2 6.0
0.0 0.714285714286 1.61904761905 0.666666666667 0.0418212478921 0.0 16021.1428571 1.85714285714 0.714285714286 1.68421052632 0.0 1.47368421053 7095.33333333 2.0 0.0 5.4 0.47619047619 1.7619047619 18.0 1.0 0.0 1.66666666667 0.0 0 0.333333333333 90.0 2.0 0.0 0.0 4.14285714286 5.33333333333 90.0 0.0 15.4285714286 2.0
0.0 0.727272727273 1.18181818182 0.666666666667 0.0418212478921 0.0 18002.1363636 1.90909090909 0.727272727273 1.28947368421 0.0 1.47368421053 28473.6666667 2.66666666667 0.0 5.5 0.454545454545 1.22727272727 18.3333333333 1.59090909091 0.0 1.68181818182 0.0 1 0.333333333333 90.0 2.0 0.0 0.0 4.04545454545 5.33333333333 90.0 0.1 15.1363636364 2.0
0.0 0.740740740741 0.925925925926 0.333333333333 0.0418212478921 0.037037037037 17522.0 1.7037037037 0.740740740741 0.947368421053 0.0 1.47368421053 9004.33333333 1.66666666667 0.0 5.6 0.444444444444 1.11111111111 14.3333333333 1.25925925926 0.0 1.40740740741 0.0 1 1.0 90.0 1.92592592593 0.0 0.0 3.92592592593 3.0 90.0 0.1 14.8888888889 7.0
0.0 0.714285714286 1.10714285714 0.333333333333 0.0418212478921 0.0357142857143 16677.9642857 1.75 0.714285714286 1.18421052632 0.0 1.47368421053 4896.66666667 2.33333333333 0.0 5.6 0.464285714286 1.07142857143 15.3333333333 1.39285714286 0.0 1.39285714286 0.0 0 1.0 90.0 1.96428571429 0.0 0.0 4.03571428571 3.33333333333 90.0 0.0 15.1785714286 4.0
0.0 0.75 0.75 0.666666666667 0.0418212478921 0.0 3924.5 1.75 0.75 1.28947368421 0.0 1.47368421053 5232.66666667 2.33333333333 0.0 5.0 0.5 0.5 18.3333333333 2.25 0.0 2.0 0.0 0 0.333333333333 90.0 2.5 0.0 0.0 4.25 5.0 90.0 0.0 16.5 6.0
0.0 1.0 1.33333333333 0.333333333333 0.0418212478921 0.0 3250.66666667 1.33333333333 1.0 1.05263157895 0.0 1.47368421053 3250.66666667 2.0 0.0 5.0 0.333333333333 1.0 14.0 1.66666666667 0.0 1.33333333333 0.0 1 1.0 90.0 2.0 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 14.0 7.0
0.0 0.666666666667 0.666666666667 0.666666666667 0.0418212478921 0.0 20133.3333333 2.16666666667 0.666666666667 0.868421052632 0.0 1.47368421053 37016.0 2.0 0.0 5.1 0.5 0.666666666667 17.3333333333 2.16666666667 0.0 1.83333333333 0.0 0 0.333333333333 90.0 2.0 0.0 0.0 4.16666666667 5.0 90.0 0.1 15.6666666667 2.0
