0.0 0.0 9.0 0.25 0.25 0.0 35.75 -70476.0 2.25 0.0 0.0 0.0 9.0 0.25 0.25 0.0 0 0.0239144115796 35.75 -70476.0 1.15384615385 1.69230769231 1.69230769231 1.68421052632 2.25 3.9 0.0 0.0 0.0 1.53846153846 1.07692307692 0.846153846154 0.973684210526 0.0 0.0
0.0 0.0 8.0 0.0 1.0 0.0 81.0 -13810.0 1.0 0.0 0.0 1.0 8.8 0.2 0.4 0.0 1 0.0239144115796 44.8 -59142.8 0.8125 2.25 2.4375 2.15789473684 2.0 3.9 0.0 0.0 0.0 1.4375 0.9375 0.8125 0.973684210526 0.2 1.0
0.0 0.0 9.0 0.25 0.25 0.0 35.75 -72271.25 2.25 0.0 0.0 0.0 9.0 0.25 0.25 0.0 0 0.0239144115796 35.75 -72271.25 1.33333333333 0.933333333333 0.933333333333 0.947368421053 2.25 3.9 0.0 0.0 0.0 1.4 1.0 0.866666666667 0.973684210526 0.0 1.0
0.0 0.0 9.0 0.0 1.0 0.0 76.3333333333 -3634.66666667 1.33333333333 0.0 0.0 0.333333333333 9.0 0.142857142857 0.571428571429 0.0 1 0.0239144115796 53.1428571429 -42855.5714286 1.5 0.888888888889 1.05555555556 1.0 1.85714285714 3.9 0.0 0.0 0.0 1.38888888889 1.0 0.888888888889 0.973684210526 0.142857142857 2.0
0.0 0.0 7.0 0.0 1.0 0.0 69.5 -6152.0 1.0 0.0 0.0 0.5 8.33333333333 0.166666666667 0.5 0.0 0 0.0239144115796 47.0 -49582.8333333 1.11764705882 1.29411764706 1.47058823529 1.10526315789 1.83333333333 3.9 0.0 0.0 0.0 1.41176470588 0.882352941176 0.764705882353 0.973684210526 0.166666666667 2.0
0.0 0.0 12.3333333333 0.333333333333 1.33333333333 0.0 90.0 3932.66666667 2.66666666667 0.0 0.0 0.333333333333 11.0555555556 0.222222222222 0.722222222222 0.0 0 0.0239144115796 71.0555555556 -12928.6111111 0.866666666667 2.1 2.33333333333 2.15789473684 2.38888888889 4.0 0.0 0.0 0.0 1.33333333333 0.933333333333 0.933333333333 0.973684210526 0.111111111111 3.0
0.0 0.0 11.6666666667 0.333333333333 0.666666666667 0.0 90.0 6631.66666667 3.0 0.0 0.0 0.333333333333 11.1176470588 0.235294117647 0.588235294118 0.0 1 0.0239144115796 69.9411764706 -13848.5882353 1.65517241379 0.931034482759 0.655172413793 0.868421052632 2.47058823529 4.0 0.1 0.0 0.0 1.27586206897 0.896551724138 0.965517241379 0.973684210526 0.117647058824 1.0
0.0454545454545 0.0 3.0 0.0 0.0 0.0 5.0 -5221.0 1.0 0.0 0.0 0.0 11.0909090909 0.181818181818 0.863636363636 0.0 0 0.0239144115796 69.6818181818 -10947.3181818 1.47222222222 0.75 0.805555555556 0.868421052632 2.22727272727 4.0 0.0 0.0 0.0 1.36111111111 0.916666666667 0.944444444444 0.973684210526 0.136363636364 0.0
0.0454545454545 0.0 7.5 0.0 1.0 0.0 47.5 -1802.0 1.0 0.0 0.0 0.0 11.0909090909 0.181818181818 0.863636363636 0.0 1 0.0239144115796 69.6818181818 -10805.3181818 0.971428571429 1.88571428571 2.0 2.07894736842 2.22727272727 4.0 0.0 0.0 0.0 1.37142857143 0.942857142857 0.971428571429 0.973684210526 0.136363636364 0.0
0.0454545454545 0.0 9.0 0.0 1.33333333333 0.0 61.6666666667 -206.0 1.0 0.0 0.0 0.0 11.0909090909 0.181818181818 0.863636363636 0.0 1 0.0239144115796 69.6818181818 -10601.0909091 1.08823529412 1.38235294118 1.70588235294 2.21052631579 2.22727272727 4.0 0.0 0.0 0.0 1.32352941176 0.941176470588 1.0 0.973684210526 0.136363636364 0.0
0.047619047619 0.333333333333 14.0 0.0 2.0 0.0 83.0 -968.333333333 1.66666666667 0.0 0.0 0.333333333333 11.4761904762 0.190476190476 0.904761904762 0.0 1 0.0239144115796 72.7619047619 -11220.0 0.6875 1.375 1.75 1.47368421053 2.28571428571 4.0 0.0 0.0 0.0 1.40625 0.90625 0.875 0.973684210526 0.142857142857 1.0
0.05 0.333333333333 13.3333333333 0.0 2.33333333333 0.0 83.0 437.666666667 1.66666666667 0.0 0.0 0.333333333333 11.45 0.2 0.85 0.0 0 0.0239144115796 71.9 -11705.65 0.6875 1.375 1.75 1.47368421053 2.35 4.0 0.0 0.0 0.0 1.40625 0.90625 0.875 0.973684210526 0.15 1.0
0.0526315789474 0.333333333333 16.0 0.333333333333 1.66666666667 0.0 83.0 2879.33333333 3.0 0.0 0.0 0.666666666667 11.4210526316 0.210526315789 0.789473684211 0.0 0 0.0239144115796 70.9473684211 -12242.4210526 1.25806451613 1.1935483871 1.48387096774 1.10526315789 2.42105263158 4.0 0.0 0.0 0.0 1.38709677419 0.935483870968 0.903225806452 0.973684210526 0.157894736842 1.0
0.1 0.0 21.0 0.0 1.66666666667 0.333333333333 90.0 -3285.66666667 3.66666666667 0.0 0.0 0.0 22.4 0.3 1.6 0.1 1 0.0386531625991 90.0 -14074.4 1.4 1.0 1.0 1.13157894737 3.7 5.4 0.0 0.0 0.0 1.6 1.2 1.2 2.13157894737 0.1 1
0.111111111111 0.0 26.3333333333 0.333333333333 1.33333333333 0.333333333333 90.0 -9395.33333333 5.0 0.0 0.0 0.0 23.4444444444 0.333333333333 1.66666666667 0.111111111111 0 0.0386531625991 90.0 -16172.0 0.444444444444 1.44444444444 2.11111111111 1.84210526316 3.88888888889 5.4 0.0 0.0 0.0 1.66666666667 1.22222222222 1.22222222222 2.13157894737 0.111111111111 2
0.0833333333333 0.0 13.6666666667 0.0 1.66666666667 0.0 82.3333333333 14051.6666667 1.0 0.0 0.0 0.333333333333 21.0 0.25 1.66666666667 0.0833333333333 1 0.0386531625991 88.0833333333 -8616.08333333 1.08333333333 0.833333333333 0.916666666667 0.973684210526 3.16666666667 5.4 0.0 0.0 0.0 1.66666666667 1.16666666667 1.0 2.13157894737 0.166666666667 0
0.0909090909091 0.0 21.0 0.0 1.33333333333 0.333333333333 90.0 11133.3333333 3.66666666667 0.0 0.0 0.0 22.0 0.272727272727 1.63636363636 0.0909090909091 0 0.0386531625991 90.0 -9599.45454545 1.72727272727 1.36363636364 1.36363636364 1.18421052632 3.45454545455 5.4 0.0 0.0 0.0 1.63636363636 1.18181818182 1.09090909091 2.13157894737 0.0909090909091 0
0.0714285714286 0.0 10.3333333333 0.0 2.0 0.0 82.3333333333 -9749.66666667 0.0 0.0 0.0 1.0 19.5 0.214285714286 1.71428571429 0.0714285714286 1 0.0386531625991 88.3571428571 -9631.64285714 1.07142857143 2.14285714286 2.14285714286 1.73684210526 2.71428571429 5.4 0.0 0.0 0.0 1.71428571429 1.21428571429 0.928571428571 2.13157894737 0.285714285714 1
0.0769230769231 0.0 12.0 0.0 2.0 0.0 82.3333333333 9154.33333333 0.333333333333 0.0 0.0 0.666666666667 20.0 0.230769230769 1.69230769231 0.0769230769231 0 0.0386531625991 88.2307692308 -8713.92307692 1.76923076923 0.923076923077 0.615384615385 1.0 2.92307692308 5.4 0.0 0.0 0.0 1.69230769231 1.23076923077 1.0 2.13157894737 0.230769230769 0
0.0625 0.0 13.6666666667 0.0 1.66666666667 0.0 90.0 -19531.6666667 1.0 0.0 0.0 0.333333333333 18.8125 0.1875 1.6875 0.0625 0 0.0386531625991 88.5625 -10742.25 1.375 1.0625 1.25 1.34210526316 2.5625 5.3 -0.333333333333 0.0 0.0 1.6875 1.3125 1.0 2.13157894737 0.25 4
0.0666666666667 0.0 12.3333333333 0.0 2.0 0.0 90.0 -19938.3333333 0.333333333333 0.0 0.0 0.666666666667 19.2666666667 0.2 1.73333333333 0.0666666666667 0 0.0386531625991 88.4666666667 -10880.5333333 1.66666666667 1.4 1.2 1.10526315789 2.6 5.3 0.0 0.0 0.0 1.73333333333 1.4 1.06666666667 2.13157894737 0.266666666667 2
0.117647058824 0.5 19.5 0.0 1.5 0.0 90.0 -30991.5 3.0 0.0 0.0 0.5 19.2941176471 0.176470588235 1.70588235294 0.0588235294118 1 0.0386531625991 88.6470588235 -13246.5294118 1.77777777778 1.27777777778 1.22222222222 1.63157894737 2.64705882353 5.3 0.0 0.0 0.0 1.72222222222 1.27777777778 0.944444444444 2.13157894737 0.294117647059 1
0.117647058824 0.333333333333 18.3333333333 0.0 1.66666666667 0.0 90.0 -16653.0 2.33333333333 0.0 0.0 0.333333333333 19.2941176471 0.176470588235 1.70588235294 0.0588235294118 1 0.0386531625991 88.6470588235 -10870.7058824 1.23529411765 1.23529411765 1.35294117647 1.23684210526 2.64705882353 5.3 -0.333333333333 0.0 0.0 1.70588235294 1.35294117647 1.0 2.13157894737 0.294117647059 0
0.111111111111 0.5 17.0 0.0 1.0 0.0 55.5 -30259.0 2.5 0.0 0.0 0.5 18.6111111111 0.166666666667 1.61111111111 0.0555555555556 0 0.0386531625991 84.8888888889 -12910.7777778 1.15789473684 0.894736842105 0.947368421053 0.973684210526 2.55555555556 5.3 0.0 0.0 0.0 1.63157894737 1.26315789474 1.05263157895 2.13157894737 0.277777777778 6
0.0 0.0 18.0 0.333333333333 1.66666666667 0.0 90.0 -33051.6666667 2.66666666667 0.0 0.0 0.0 17.75 0.25 1.75 0.0 1 0.0386531625991 90.0 -24788.75 1.25 0.75 1.0 0.973684210526 2.0 5.4 -0.333333333333 0.0 0.0 1.75 1.0 1.0 2.13157894737 0.25 12
0.0 0.0 19.3333333333 0.333333333333 1.0 0.0 90.0 -21432.6666667 2.66666666667 0.0 0.0 0.333333333333 19.3333333333 0.333333333333 1.0 0.0 0 0.0386531625991 90.0 -21432.6666667 2.0 1.66666666667 1.33333333333 1.57894736842 2.66666666667 5.4 0.0 0.0 0.0 1.0 1.0 1.33333333333 2.13157894737 0.333333333333 0
0.166666666667 0.333333333333 24.6666666667 0.333333333333 2.66666666667 0.0 90.0 -17688.0 4.0 0.0 0.0 0.0 22.0 0.333333333333 1.83333333333 0.0 1 0.0386531625991 90.0 -19560.3333333 1.0 1.16666666667 1.33333333333 1.65789473684 3.33333333333 5.4 0.0 0.0 0.0 1.83333333333 1.33333333333 1.16666666667 2.13157894737 0.166666666667 6
0.2 0.333333333333 26.6666666667 0.333333333333 1.66666666667 0.0 90.0 -26242.0 4.66666666667 0.0 0.0 0.0 24.8 0.4 1.4 0.0 0 0.0386531625991 90.0 -24651.2 1.2 1.6 1.8 1.73684210526 4.0 5.4 -0.333333333333 0.0 0.0 1.4 1.4 1.4 2.13157894737 0.2 0
0.125 0.0 18.3333333333 0.333333333333 2.33333333333 0.0 90.0 -5246.0 2.33333333333 0.0 0.0 0.0 22.375 0.375 1.75 0.0 1 0.0386531625991 90.0 -17374.25 1.125 1.375 1.375 1.10526315789 3.375 5.4 0.0 0.0 0.0 1.75 1.0 1.0 2.13157894737 0.125 8
0.142857142857 0.333333333333 30.0 0.666666666667 1.33333333333 0.0 90.0 -10577.3333333 6.0 0.0 0.0 0.0 23.0 0.428571428571 1.57142857143 0.0 0 0.0386531625991 90.0 -18698.1428571 1.28571428571 1.71428571429 1.85714285714 1.31578947368 3.71428571429 5.4 0.0 0.0 0.0 1.57142857143 1.14285714286 1.14285714286 2.13157894737 0.142857142857 1
0.105263157895 0.0 15.0 0.5 0.0 0.0 55.5 -26485.5 3.5 0.0 0.0 0.0 18.8421052632 0.210526315789 1.52631578947 0.0526315789474 1 0.0386531625991 85.1578947368 -12514.3684211 0.75 2.1 2.45 1.31578947368 2.73684210526 5.3 0.0 0.0 0.0 1.55 1.2 1.05 2.13157894737 0.263157894737 0
0.0 0.0 16.0 0.5 1.0 0.0 70.5 -75976.0 3.0 0.0 0.0 1.0 21.2222222222 0.333333333333 1.11111111111 0.0 0 0.0386531625991 85.6666666667 -17685.3333333 1.8 0.9 0.5 1.23684210526 3.33333333333 5.4 -0.333333333333 0.0 0.0 1.2 1.3 1.5 1.73684210526 0.333333333333 0
0.0 0.0 20.3333333333 0.333333333333 1.0 0.0 77.0 -2346.66666667 3.66666666667 0.0 0.0 0.666666666667 21.2222222222 0.333333333333 1.11111111111 0.0 1 0.0386531625991 85.6666666667 -1009.55555556 1.44444444444 0.888888888889 1.11111111111 0.973684210526 3.33333333333 5.4 0.0 0.0 0.0 1.33333333333 1.44444444444 1.55555555556 1.73684210526 0.333333333333 0
0.0 0.0 21.2222222222 0.333333333333 1.11111111111 0.0 85.6666666667 -85120.6666667 3.33333333333 0.0 0.0 0.333333333333 21.2222222222 0.333333333333 1.11111111111 0.0 1 0.0386531625991 85.6666666667 -29383.1111111 1.91666666667 1.08333333333 0.916666666667 1.63157894737 3.33333333333 5.3 -0.333333333333 0.0 0.0 1.16666666667 1.41666666667 1.58333333333 1.73684210526 0.333333333333 0
0.0 0.0 3.0 0.0 2.0 0.0 51.0 -212770.0 -1.0 0.0 0.0 1.0 21.2222222222 0.333333333333 1.11111111111 0.0 1 0.0386531625991 85.6666666667 -25867.3333333 1.0 2.18181818182 2.18181818182 1.86842105263 3.33333333333 5.3 -0.333333333333 0.0 0.0 1.18181818182 1.45454545455 1.63636363636 1.73684210526 0.333333333333 0
0.0 0.0 21.2222222222 0.333333333333 1.11111111111 0.0 85.6666666667 -17687.3333333 3.33333333333 0.0 0.0 0.333333333333 21.2222222222 0.333333333333 1.11111111111 0.0 1 0.0386531625991 85.6666666667 -31763.1111111 0.714285714286 1.71428571429 1.92857142857 1.84210526316 3.33333333333 5.3 0.0 0.0 0.0 1.14285714286 1.35714285714 1.5 1.73684210526 0.333333333333 1
0.0 0.0 21.2222222222 0.333333333333 1.11111111111 0.0 85.6666666667 -39064.3333333 3.33333333333 0.0 0.0 0.333333333333 21.2222222222 0.333333333333 1.11111111111 0.0 0 0.0386531625991 85.6666666667 -30706.7777778 1.15384615385 1.23076923077 1.46153846154 1.23684210526 3.33333333333 5.3 -0.333333333333 0.0 0.0 1.15384615385 1.38461538462 1.53846153846 1.73684210526 0.333333333333 0
0.0 0.0 5.0 0.0 0.0 0.0 28.5 -1848.5 1.0 0.0 0.0 0.0 18.2727272727 0.272727272727 0.909090909091 0.0 0 0.0386531625991 75.2727272727 -25459.8181818 1.1875 1.4375 1.4375 1.13157894737 2.90909090909 5.3 0.0 0.0 0.0 1.0625 1.375 1.6875 1.73684210526 0.272727272727 0
0.0 0.0 3.0 0.0 0.0 0.0 6.0 -20103.0 1.0 0.0 0.0 0.0 19.4 0.3 1.0 0.0 0 0.0386531625991 77.7 -28455.1 1.93333333333 1.8 1.0 1.10526315789 3.1 5.3 0.0 0.0 0.0 1.06666666667 1.33333333333 1.6 1.73684210526 0.3 1
0.0 0.0 7.0 0.0 0.0 0.0 51.0 -10383.0 1.0 0.0 0.0 0.0 18.2727272727 0.272727272727 0.909090909091 0.0 1 0.0386531625991 75.2727272727 -26812.1818182 1.11111111111 0.888888888889 1.0 0.973684210526 2.90909090909 5.3 0.0 0.0 0.0 1.0 1.5 1.83333333333 1.73684210526 0.272727272727 2
0.0 0.0 5.0 0.0 0.0 0.0 28.5 -1141.5 1.0 0.0 0.0 0.0 18.2727272727 0.272727272727 0.909090909091 0.0 1 0.0386531625991 75.2727272727 -26195.5454545 1.64705882353 0.882352941176 0.823529411765 1.0 2.90909090909 5.3 0.0 0.0 0.0 1.0 1.41176470588 1.76470588235 1.73684210526 0.272727272727 0
0.0 0.0 15.0 0.0 1.0 0.0 90.0 -17353.0 2.0 0.0 0.0 0.0 18.0 0.25 0.916666666667 0.0 0 0.0386531625991 76.5 -24784.25 1.73684210526 1.21052631579 1.15789473684 1.63157894737 2.83333333333 5.3 0.0 0.0 0.0 1.0 1.52631578947 1.89473684211 1.73684210526 0.25 0
0.0 0.0 24.6666666667 0.666666666667 0.666666666667 0.0 90.0 16268.6666667 4.66666666667 0.0 0.0 0.333333333333 24.0 0.5 0.75 0.0 0 0.0386531625991 90.0 12201.5 2.0 1.75 1.0 1.18421052632 4.0 5.5 0.0 0.0 0.0 0.75 1.75 2.25 1.73684210526 0.25 1
0.0 0.0 28.6666666667 0.666666666667 0.333333333333 0.0 90.0 6186.66666667 5.33333333333 0.0 0.0 0.0 28.6666666667 0.666666666667 0.333333333333 0.0 1 0.0386531625991 90.0 6186.66666667 1.0 3.0 3.0 1.73684210526 5.33333333333 5.5 0.0 0.0 0.0 0.333333333333 2.0 3.0 1.73684210526 0.0 0
0.0 0.0 14.6666666667 0.0 2.0 0.0 90.0 -6868.66666667 1.0 0.0 0.0 0.333333333333 21.6666666667 0.333333333333 1.16666666667 0.0 1 0.0386531625991 90.0 -341.0 2.5 0.666666666667 0.333333333333 1.34210526316 3.16666666667 5.5 0.0 0.0 0.0 1.16666666667 2.0 2.0 1.73684210526 0.166666666667 5
0.0 0.0 20.0 0.333333333333 1.66666666667 0.0 90.0 6331.66666667 3.0 0.0 0.0 0.333333333333 21.8 0.4 1.2 0.0 1 0.0386531625991 90.0 7034.4 1.4 1.4 1.4 2.13157894737 3.4 5.5 0.0 0.0 0.0 1.2 1.6 1.8 1.73684210526 0.2 2
0.0 0.0 26.3333333333 0.333333333333 0.666666666667 0.0 90.0 -18402.6666667 4.66666666667 0.0 0.0 0.333333333333 23.5 0.375 1.0 0.0 0 0.0386531625991 90.0 -2504.5 1.125 1.875 2.0 1.31578947368 3.875 5.5 0.0 0.0 0.0 1.0 1.625 1.75 1.73684210526 0.25 -1
0.0 0.0 21.0 0.0 1.66666666667 0.0 90.0 -18674.0 2.66666666667 0.0 0.0 0.0 22.7142857143 0.285714285714 1.14285714286 0.0 0 0.0386531625991 90.0 -1030.85714286 1.42857142857 2.57142857143 2.28571428571 1.57894736842 3.42857142857 5.5 0.0 0.0 0.0 1.14285714286 1.85714285714 1.85714285714 1.73684210526 0.142857142857 7
0.0 0.0 15.0 0.0 1.0 0.0 90.0 -13804.0 2.0 0.0 0.0 0.0 18.0 0.25 0.916666666667 0.0 1 0.0386531625991 76.5 -25162.9166667 1.15 2.4 2.2 1.57894736842 2.83333333333 5.3 0.0 0.0 0.0 0.95 1.55 1.95 1.73684210526 0.25 0
0.0 0.0 21.3333333333 0.333333333333 1.0 0.333333333333 90.0 5926.0 5.33333333333 0.0 0.0 0.0 18.125 0.125 1.375 0.25 1 0.0386531625991 90.0 5219.875 1.3 1.4 1.5 1.18421052632 3.625 5.0 0.0 0.0 0.0 1.3 2.4 2.3 1.57894736842 0.25 0
0.0 0.0 20.0 0.333333333333 0.666666666667 0.0 90.0 1634.0 3.66666666667 0.0 0.0 0.0 17.4285714286 0.142857142857 1.28571428571 0.142857142857 0 0.0386531625991 90.0 4651.14285714 1.33333333333 1.33333333333 1.22222222222 1.10526315789 3.14285714286 4.9 0.0 0.0 0.0 1.22222222222 2.22222222222 2.22222222222 1.57894736842 0.285714285714 7
0.0 0.0 25.0 0.5 1.0 0.5 90.0 26826.5 6.5 0.0 0.0 0.0 19.1111111111 0.222222222222 1.22222222222 0.222222222222 1 0.0386531625991 90.0 9579.0 1.75 1.0 0.666666666667 1.0 3.88888888889 5.0 0.333333333333 0.0 0.0 1.16666666667 2.5 2.25 1.57894736842 0.222222222222 5
0.0 0.0 19.0 0.0 1.5 0.5 90.0 40836.5 4.5 0.0 0.0 0.0 18.125 0.125 1.375 0.25 0 0.0386531625991 90.0 11183.375 1.09090909091 1.09090909091 1.18181818182 1.65789473684 3.625 5.0 0.333333333333 0.0 0.0 1.27272727273 2.72727272727 2.36363636364 1.57894736842 0.25 6
0.0 0.0 24.3333333333 0.666666666667 1.33333333333 0.0 90.0 21200.6666667 3.66666666667 0.0 0.0 0.333333333333 19.8181818182 0.272727272727 1.36363636364 0.181818181818 1 0.0386531625991 90.0 13915.3636364 2.07142857143 1.07142857143 0.857142857143 1.63157894737 3.63636363636 5.1 0.333333333333 0.0 0.0 1.28571428571 2.5 2.14285714286 1.57894736842 0.272727272727 0
0.0 0.0 27.5 1.0 0.0 0.0 90.0 37531.5 5.5 0.0 0.0 0.5 20.0 0.3 1.1 0.2 0 0.0386531625991 90.0 11682.2 1.46153846154 1.15384615385 1.15384615385 1.10526315789 4.0 5.1 0.0 0.0 0.0 1.07692307692 2.46153846154 2.30769230769 1.57894736842 0.3 0
0.0 0.0 17.6666666667 0.333333333333 2.0 0.0 75.0 -387.333333333 2.0 0.0 0.0 0.0 19.4615384615 0.307692307692 1.30769230769 0.153846153846 0 0.0386531625991 86.5384615385 8896.92307692 1.25 1.3125 1.4375 1.23684210526 3.53846153846 5.0 0.0 0.0 0.0 1.25 2.5 2.125 1.57894736842 0.230769230769 5
0.0 0.0 18.0 0.333333333333 2.0 0.0 75.0 24090.0 1.66666666667 0.0 0.0 0.333333333333 18.8333333333 0.25 1.41666666667 0.166666666667 0 0.0386531625991 86.25 13206.75 1.06666666667 0.866666666667 1.0 0.973684210526 3.33333333333 5.1 0.333333333333 0.0 0.0 1.33333333333 2.46666666667 2.06666666667 1.57894736842 0.25 6
0.0 0.0 24.0 0.666666666667 0.333333333333 0.0 90.0 -13047.0 4.33333333333 0.0 0.0 0.333333333333 19.8666666667 0.333333333333 1.2 0.133333333333 1 0.0386531625991 87.0 7956.0 1.11111111111 2.16666666667 2.16666666667 1.73684210526 3.53333333333 5.0 -0.333333333333 0.0 0.0 1.16666666667 2.5 2.22222222222 1.57894736842 0.266666666667 8
0.0 0.0 20.6666666667 0.666666666667 0.666666666667 0.0 75.0 -14182.6666667 3.66666666667 0.0 0.0 0.333333333333 20.0 0.357142857143 1.21428571429 0.142857142857 1 0.0386531625991 86.7857142857 7894.35714286 1.41176470588 1.11764705882 1.23529411765 1.34210526316 3.64285714286 5.0 -0.333333333333 0.0 0.0 1.17647058824 2.41176470588 2.17647058824 1.57894736842 0.285714285714 2
0.0 0.0 24.0 0.666666666667 0.333333333333 0.0 90.0 -1303.66666667 5.0 0.0 0.0 0.333333333333 20.3125 0.375 1.125 0.125 0 0.0386531625991 87.1875 6984.3125 1.84210526316 0.894736842105 0.736842105263 1.0 3.8125 5.0 0.0 0.0 0.0 1.10526315789 2.42105263158 2.26315789474 1.57894736842 0.25 4
0.0 0.0 12.0 0.0 1.5 0.0 90.0 -10457.0 1.0 0.0 0.0 0.5 10.6666666667 0.0 2.0 0.0 0 0.0386531625991 90.0 -6971.33333333 1.0 2.25 2.5 1.31578947368 0.666666666667 4.9 0.0 0.0 0.0 1.75 2.25 1.75 1.57894736842 0.666666666667 9
0.0 0.0 10.6666666667 0.0 2.0 0.0 90.0 -4878.66666667 0.666666666667 0.0 0.0 0.666666666667 10.6666666667 0.0 2.0 0.0 1 0.0386531625991 90.0 -4878.66666667 1.0 1.0 1.33333333333 2.13157894737 0.666666666667 5.0 0.0 0.0 0.0 2.0 1.66666666667 1.33333333333 1.57894736842 0.666666666667 0
0.0 0.0 30.0 0.0 1.0 1.0 90.0 42292.0 9.0 0.0 0.0 0.0 15.5 0.0 1.75 0.25 0 0.0386531625991 90.0 6914.0 1.66666666667 0.833333333333 0.666666666667 1.23684210526 2.75 4.9 -0.333333333333 0.0 0.0 1.5 2.66666666667 2.16666666667 1.57894736842 0.5 2
0.0 0.0 17.5 0.0 1.0 0.5 90.0 -13924.5 5.0 0.0 0.0 0.5 15.5 0.0 1.75 0.25 1 0.0386531625991 90.0 -7734.25 1.4 1.2 1.4 0.973684210526 2.75 4.9 -0.333333333333 0.0 0.0 1.6 2.2 2.0 1.57894736842 0.5 0
0.0 0.0 22.5 0.5 0.5 0.0 90.0 19365.5 4.5 0.0 0.0 0.0 17.8333333333 0.166666666667 1.33333333333 0.166666666667 1 0.0386531625991 90.0 1299.0 1.0 1.125 1.25 1.13157894737 3.33333333333 4.9 0.0 0.0 0.0 1.25 2.25 2.125 1.57894736842 0.333333333333 2
0.0 0.0 24.5 0.0 1.0 0.5 90.0 22447.5 5.5 0.0 0.0 0.0 16.2 0.0 1.6 0.2 1 0.0386531625991 90.0 4796.2 1.14285714286 1.85714285714 1.85714285714 1.73684210526 2.6 4.9 0.0 0.0 0.0 1.42857142857 2.57142857143 2.28571428571 1.57894736842 0.4 7
0.0588235294118 0.333333333333 24.6666666667 0.333333333333 1.0 0.0 90.0 11940.6666667 4.66666666667 0.0 0.0 0.0 20.8235294118 0.352941176471 1.17647058824 0.117647058824 0 0.0386531625991 87.3529411765 8608.41176471 0.95 1.55 1.95 1.73684210526 3.82352941176 5.0 0.0 0.0 0.0 1.15 2.4 2.2 1.57894736842 0.235294117647 1
0.0 0.0 19.6666666667 0.333333333333 1.33333333333 0.0 73.3333333333 229.0 3.66666666667 0.0 0.0 0.0 17.7 0.2 1.6 0.0 1 0.0386531625991 85.0 -60.9 1.2 1.3 1.5 1.73684210526 2.3 4.5 0.0 0.0 0.0 1.8 0.9 0.5 1.23684210526 0.1 0
0.0 0.0 23.0 0.333333333333 1.66666666667 0.0 90.0 -505.0 3.66666666667 0.0 0.0 0.0 19.4444444444 0.222222222222 1.66666666667 0.0 0 0.0386531625991 90.0 -217.777777778 1.77777777778 1.0 1.0 1.34210526316 2.44444444444 4.5 0.0 0.0 0.0 1.66666666667 0.888888888889 0.555555555556 1.23684210526 0.111111111111 1
0.0 0.0 6.5 0.0 1.0 0.0 65.0 -750.0 1.0 0.0 0.0 0.5 17.0909090909 0.181818181818 1.54545454545 0.0 1 0.0386531625991 85.4545454545 -314.545454545 1.75 1.41666666667 0.916666666667 1.10526315789 2.18181818182 4.5 0.0 0.0 0.0 1.83333333333 0.916666666667 0.5 1.23684210526 0.181818181818 -1
0.0 0.0 18.5 0.5 0.5 0.0 65.0 -77.5 5.0 0.0 0.0 0.0 17.7 0.2 1.6 0.0 0 0.0386531625991 85.0 -260.9 1.18181818182 1.36363636364 1.63636363636 1.23684210526 2.3 4.5 0.0 0.0 0.0 1.90909090909 0.909090909091 0.454545454545 1.23684210526 0.1 1
0.0 0.0 10.6666666667 0.0 3.33333333333 0.0 88.3333333333 -591.0 0.0 0.0 0.0 0.666666666667 16.0769230769 0.153846153846 2.0 0.0 1 0.0386531625991 85.7692307692 -337.076923077 1.71428571429 1.0 0.785714285714 1.0 1.76923076923 4.5 0.0 0.0 0.0 2.21428571429 1.14285714286 0.642857142857 1.23684210526 0.230769230769 0
0.0 0.0 11.0 0.0 2.5 0.0 87.5 -1306.0 0.0 0.0 0.0 1.0 16.5833333333 0.166666666667 1.75 0.0 0 0.0386531625991 85.4166666667 -268.416666667 0.769230769231 1.46153846154 1.84615384615 1.84210526316 1.91666666667 4.5 0.0 0.0 0.0 2.0 1.23076923077 0.692307692308 1.23684210526 0.25 0
0.0 0.0 10.0 0.0 5.0 0.0 90.0 -2989.0 0.0 0.0 0.0 0.0 16.0769230769 0.153846153846 2.0 0.0 0 0.0386531625991 85.7692307692 -477.692307692 1.1875 0.8125 0.9375 0.973684210526 1.76923076923 4.4 0.0 0.0 0.0 2.125 1.25 0.75 1.23684210526 0.230769230769 0
0.0 0.0 10.5 0.0 4.5 0.0 87.5 -712.5 -0.5 0.0 0.0 0.5 16.0769230769 0.153846153846 2.0 0.0 0 0.0386531625991 85.7692307692 -375.769230769 1.2 1.33333333333 1.33333333333 1.13157894737 1.76923076923 4.5 0.0 0.0 0.0 2.06666666667 1.26666666667 0.8 1.23684210526 0.230769230769 0
0.0 0.0 16.0769230769 0.153846153846 2.0 0.0 85.7692307692 -1754.0 1.76923076923 0.0 0.0 0.230769230769 16.0769230769 0.153846153846 2.0 0.0 1 0.0386531625991 85.7692307692 -780.538461538 1.72222222222 1.27777777778 1.16666666667 1.10526315789 1.76923076923 4.4 -0.333333333333 0.0 0.0 2.27777777778 1.16666666667 0.666666666667 1.23684210526 0.230769230769 1
